Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             61.762063                           61.762063
Epoch10                             0.026022                           61.788086
Epoch11                             0.000000                           61.788086
Epoch12                             0.000000                           61.788086
Epoch13                             0.000000                           61.788086
Epoch14                             0.000000                           61.788086
Epoch15                             0.000000                           61.788086
Epoch16                             0.000000                           61.788086
