Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            978.188205                          978.188205
Epoch5                            928.336713                        1,906.524918
Epoch6                            102.299726                        2,008.824644
Epoch7                          2,330.802363                        4,339.627007
Epoch8                          1,771.356681                        6,110.983688
Epoch9                          3,750.668796                        9,861.652483
Epoch10                         6,471.823479                       16,333.475962
Epoch11                             0.000000                       16,333.475962
Epoch12                             0.000000                       16,333.475962
Epoch13                             0.000000                       16,333.475962
Epoch14                             0.000000                       16,333.475962
Epoch15                             0.000000                       16,333.475962
Epoch16                             0.000000                       16,333.475962
Epoch17                             0.000000                       16,333.475962
Epoch18                             0.000000                       16,333.475962
Epoch19                             0.000000                       16,333.475962
Epoch20                             0.000000                       16,333.475962
Epoch21                             0.000000                       16,333.475962
Epoch22                             0.000000                       16,333.475962
Epoch23                             0.000000                       16,333.475962
Epoch24                             0.000000                       16,333.475962
Epoch25                             0.000000                       16,333.475962
Epoch26                             0.000000                       16,333.475962
Epoch27                             0.000000                       16,333.475962
Epoch28                             0.000000                       16,333.475962
Epoch29                             0.000000                       16,333.475962
Epoch30                             0.000000                       16,333.475962
Epoch31                             0.000000                       16,333.475962
