Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753958                          310.753958
Epoch1                              0.000000                          310.753958
Epoch2                              0.000000                          310.753958
Epoch3                              0.000000                          310.753958
Epoch4                              0.000000                          310.753958
Epoch5                              0.000000                          310.753958
Epoch6                              0.000000                          310.753958
Epoch7                              0.000000                          310.753958
Epoch8                              0.000000                          310.753958
Epoch9                              0.000000                          310.753958
Epoch10                             0.000000                          310.753958
Epoch11                             0.000000                          310.753958
Epoch12                             0.000000                          310.753958
Epoch13                             0.000000                          310.753958
Epoch14                             0.000000                          310.753958
Epoch15                             0.000000                          310.753958
Epoch16                             0.000000                          310.753958
Epoch17                             0.000000                          310.753958
Epoch18                             0.000000                          310.753958
Epoch19                             0.000000                          310.753958
Epoch20                             0.000000                          310.753958
Epoch21                             0.000000                          310.753958
Epoch22                             0.000000                          310.753958
Epoch23                             0.000000                          310.753958
Epoch24                             0.000000                          310.753958
Epoch25                             0.000000                          310.753958
Epoch26                             0.000000                          310.753958
Epoch27                             0.000000                          310.753958
