Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.515904                            0.515904
Epoch1                              1.654390                            2.170294
Epoch2                              0.000000                            2.170294
Epoch3                              0.000000                            2.170294
Epoch4                              0.000000                            2.170294
Epoch5                              0.000000                            2.170294
Epoch6                              0.000000                            2.170294
Epoch7                              0.000000                            2.170294
Epoch8                              0.000000                            2.170294
Epoch9                              0.000000                            2.170294
Epoch10                             0.000000                            2.170294
Epoch11                             0.000000                            2.170294
Epoch12                             0.000000                            2.170294
Epoch13                             0.000000                            2.170294
Epoch14                             0.000000                            2.170294
Epoch15                             0.000000                            2.170294
Epoch16                             0.000000                            2.170294
Epoch17                             0.000000                            2.170294
