Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            55.555438                           55.555438
Epoch11                           101.003348                          156.558786
Epoch12                             5.358293                          161.917079
Epoch13                             0.000000                          161.917079
Epoch14                             0.000000                          161.917079
Epoch15                             0.000000                          161.917079
