Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.534296                            8.534296
Epoch3                              4.157404                           12.691700
Epoch4                              0.000000                           12.691700
Epoch5                              0.963079                           13.654779
Epoch6                              0.000000                           13.654779
Epoch7                              0.000000                           13.654779
Epoch8                              0.000000                           13.654779
Epoch9                              0.000000                           13.654779
Epoch10                             0.000000                           13.654779
Epoch11                           347.488052                          361.142831
Epoch12                            56.326496                          417.469327
Epoch13                             0.000000                          417.469327
Epoch14                             0.000000                          417.469327
Epoch15                             0.000000                          417.469327
Epoch16                             0.000000                          417.469327
Epoch17                             0.000000                          417.469327
Epoch18                             0.000000                          417.469327
Epoch19                             0.000000                          417.469327
Epoch20                             0.000000                          417.469327
Epoch21                             0.000000                          417.469327
Epoch22                             0.000000                          417.469327
Epoch23                             0.000000                          417.469327
Epoch24                             0.000000                          417.469327
Epoch25                             0.000000                          417.469327
Epoch26                             0.000000                          417.469327
Epoch27                             0.000000                          417.469327
