Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              5.108437                            5.108437
Epoch6                            103.013954                          108.122391
Epoch7                              0.000000                          108.122391
Epoch8                              0.000000                          108.122391
Epoch9                              0.000000                          108.122391
Epoch10                             0.000000                          108.122391
Epoch11                             0.000000                          108.122391
Epoch12                             0.000000                          108.122391
Epoch13                             0.000000                          108.122391
Epoch14                             0.000000                          108.122391
Epoch15                             0.000000                          108.122391
Epoch16                             0.000000                          108.122391
Epoch17                             0.000000                          108.122391
Epoch18                             0.000000                          108.122391
Epoch19                             0.000000                          108.122391
Epoch20                             0.000000                          108.122391
Epoch21                             0.000000                          108.122391
Epoch22                             0.000000                          108.122391
Epoch23                             0.000000                          108.122391
Epoch24                             0.000000                          108.122391
Epoch25                             0.000000                          108.122391
Epoch26                             0.000000                          108.122391
Epoch27                             0.000000                          108.122391
Epoch28                             0.000000                          108.122391
Epoch29                             0.000000                          108.122391
Epoch30                             0.000000                          108.122391
