Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.721407                            4.721407
Epoch9                              0.000000                            4.721407
Epoch10                             0.000000                            4.721407
Epoch11                             0.000000                            4.721407
Epoch12                             0.000000                            4.721407
Epoch13                             0.000000                            4.721407
Epoch14                             0.000000                            4.721407
Epoch15                             0.000000                            4.721407
