Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              8.123235                            8.123235
Epoch10                             2.741926                           10.865161
Epoch11                             0.741190                           11.606351
Epoch12                             0.000000                           11.606351
Epoch13                             0.000000                           11.606351
Epoch14                             0.000000                           11.606351
Epoch15                             0.000000                           11.606351
Epoch16                             0.000000                           11.606351
Epoch17                             0.000000                           11.606351
