Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            32.496486                           32.496486
Epoch12                             0.000000                           32.496486
Epoch13                             0.000000                           32.496486
Epoch14                            17.927770                           50.424256
Epoch15                            46.571817                           96.996072
Epoch16                             5.263643                          102.259715
Epoch17                             0.000000                          102.259715
