Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            570.263244                          570.263244
Epoch1                              0.000000                          570.263244
Epoch2                              0.000000                          570.263244
Epoch3                              0.000000                          570.263244
Epoch4                              0.000000                          570.263244
Epoch5                              0.000000                          570.263244
Epoch6                              0.000000                          570.263244
Epoch7                              0.000000                          570.263244
Epoch8                              0.000000                          570.263244
Epoch9                              0.000000                          570.263244
Epoch10                             0.000000                          570.263244
Epoch11                             0.000000                          570.263244
Epoch12                             0.000000                          570.263244
Epoch13                             0.000000                          570.263244
Epoch14                             0.000000                          570.263244
Epoch15                             0.000000                          570.263244
Epoch16                             0.000000                          570.263244
Epoch17                             0.000000                          570.263244
Epoch18                             0.000000                          570.263244
Epoch19                             0.000000                          570.263244
Epoch20                             0.000000                          570.263244
Epoch21                             0.000000                          570.263244
Epoch22                             0.000000                          570.263244
Epoch23                             0.000000                          570.263244
Epoch24                             0.000000                          570.263244
Epoch25                             0.000000                          570.263244
Epoch26                             0.000000                          570.263244
Epoch27                             0.000000                          570.263244
Epoch28                             0.000000                          570.263244
Epoch29                             0.000000                          570.263244
Epoch30                             0.000000                          570.263244
Epoch31                             0.000000                          570.263244
