Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.222436                            3.222436
Epoch7                              0.000000                            3.222436
Epoch8                              8.526492                           11.748929
Epoch9                              0.000000                           11.748929
Epoch10                             8.193538                           19.942467
Epoch11                             0.000000                           19.942467
Epoch12                             0.000000                           19.942467
Epoch13                             0.000000                           19.942467
Epoch14                             0.000000                           19.942467
Epoch15                             0.000000                           19.942467
Epoch16                             0.000000                           19.942467
Epoch17                             0.000000                           19.942467
