Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            149.992573                          149.992573
Epoch10                           901.674016                        1,051.666590
Epoch11                           821.794407                        1,873.460997
Epoch12                            76.027134                        1,949.488131
Epoch13                           293.505374                        2,242.993505
Epoch14                            38.643983                        2,281.637488
Epoch15                           102.796066                        2,384.433554
Epoch16                             0.297581                        2,384.731135
Epoch17                             0.000000                        2,384.731135
Epoch18                           575.992868                        2,960.724003
Epoch19                           187.804711                        3,148.528715
Epoch20                           264.428362                        3,412.957077
Epoch21                           622.434458                        4,035.391535
Epoch22                           387.570226                        4,422.961761
Epoch23                           584.665302                        5,007.627063
Epoch24                           505.504204                        5,513.131267
Epoch25                           515.957290                        6,029.088556
Epoch26                           136.125830                        6,165.214387
Epoch27                         1,006.350505                        7,171.564891
Epoch28                           594.204444                        7,765.769336
Epoch29                           107.617304                        7,873.386640
