Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             33.237144                           33.237144
Epoch8                              0.000000                           33.237144
Epoch9                              0.000000                           33.237144
Epoch10                             0.000000                           33.237144
Epoch11                             0.000000                           33.237144
Epoch12                             0.000000                           33.237144
Epoch13                             0.000000                           33.237144
Epoch14                             0.000000                           33.237144
Epoch15                             0.000000                           33.237144
Epoch16                         1,835.338358                        1,868.575502
Epoch17                         2,957.859311                        4,826.434813
Epoch18                            91.094468                        4,917.529281
Epoch19                             0.000000                        4,917.529281
Epoch20                             0.000000                        4,917.529281
Epoch21                             0.000000                        4,917.529281
Epoch22                             0.000000                        4,917.529281
Epoch23                             0.000000                        4,917.529281
Epoch24                             0.000000                        4,917.529281
Epoch25                             0.000000                        4,917.529281
Epoch26                             0.000000                        4,917.529281
Epoch27                             0.000000                        4,917.529281
Epoch28                             0.000000                        4,917.529281
Epoch29                             0.000000                        4,917.529281
Epoch30                             0.000000                        4,917.529281
Epoch31                             0.000000                        4,917.529281
