Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.560228                            0.560228
Epoch2                              9.864429                           10.424657
Epoch3                              1.281152                           11.705808
Epoch4                              0.000000                           11.705808
Epoch5                              0.128642                           11.834451
Epoch6                              0.000000                           11.834451
Epoch7                              0.000000                           11.834451
Epoch8                              0.000000                           11.834451
Epoch9                              0.000000                           11.834451
Epoch10                             0.000000                           11.834451
Epoch11                             0.000000                           11.834451
Epoch12                             0.000000                           11.834451
Epoch13                             0.000000                           11.834451
Epoch14                             0.000000                           11.834451
Epoch15                             0.000000                           11.834451
Epoch16                             0.000000                           11.834451
Epoch17                             0.000000                           11.834451
Epoch18                             0.000000                           11.834451
Epoch19                             0.000000                           11.834451
Epoch20                             0.000000                           11.834451
Epoch21                             0.000000                           11.834451
Epoch22                             0.000000                           11.834451
Epoch23                             0.000000                           11.834451
Epoch24                             0.000000                           11.834451
Epoch25                             0.000000                           11.834451
Epoch26                             0.000000                           11.834451
Epoch27                             0.000000                           11.834451
Epoch28                             0.000000                           11.834451
Epoch29                             0.000000                           11.834451
Epoch30                             0.000000                           11.834451
Epoch31                             0.000000                           11.834451
