Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            33.236930                           33.236930
Epoch14                            35.318289                           68.555220
Epoch15                             0.000000                           68.555220
Epoch16                            94.306494                          162.861714
Epoch17                            89.015125                          251.876839
Epoch18                             0.000000                          251.876839
Epoch19                           168.206883                          420.083722
Epoch20                             0.000000                          420.083722
Epoch21                             0.000000                          420.083722
Epoch22                             0.000000                          420.083722
Epoch23                             0.000000                          420.083722
Epoch24                             0.046957                          420.130679
Epoch25                             1.668051                          421.798730
Epoch26                            47.430967                          469.229697
Epoch27                            32.035663                          501.265360
Epoch28                             0.000000                          501.265360
Epoch29                             0.006522                          501.271882
