Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.453438                           16.453438
Epoch3                             92.926168                          109.379606
Epoch4                              8.053425                          117.433031
Epoch5                              0.000000                          117.433031
Epoch6                              0.000000                          117.433031
Epoch7                              0.000000                          117.433031
Epoch8                              0.000000                          117.433031
Epoch9                              0.000000                          117.433031
Epoch10                             0.000000                          117.433031
Epoch11                             0.000000                          117.433031
Epoch12                             0.000000                          117.433031
Epoch13                             0.000000                          117.433031
Epoch14                             0.000000                          117.433031
Epoch15                             0.000000                          117.433031
Epoch16                             0.000000                          117.433031
Epoch17                             0.000000                          117.433031
Epoch18                             0.000000                          117.433031
Epoch19                             0.000000                          117.433031
Epoch20                             0.000000                          117.433031
Epoch21                             0.000000                          117.433031
Epoch22                             0.000000                          117.433031
Epoch23                             0.000000                          117.433031
Epoch24                             0.000000                          117.433031
Epoch25                             0.000000                          117.433031
Epoch26                             0.000000                          117.433031
Epoch27                             0.000000                          117.433031
Epoch28                             0.000000                          117.433031
Epoch29                             0.000000                          117.433031
