Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.471795                            1.471795
Epoch8                              0.000000                            1.471795
Epoch9                              0.000000                            1.471795
Epoch10                             0.000000                            1.471795
Epoch11                             4.117424                            5.589219
Epoch12                             0.673476                            6.262694
Epoch13                             0.000000                            6.262694
Epoch14                             0.000000                            6.262694
Epoch15                             0.000000                            6.262694
Epoch16                             0.000000                            6.262694
