Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.709810                            4.709810
Epoch4                             37.177968                           41.887779
Epoch5                             14.554037                           56.441816
Epoch6                              0.028350                           56.470166
Epoch7                              0.000000                           56.470166
Epoch8                              0.000000                           56.470166
Epoch9                              0.000000                           56.470166
Epoch10                             0.000000                           56.470166
Epoch11                             2.362711                           58.832877
Epoch12                             1.032942                           59.865819
Epoch13                             0.000000                           59.865819
Epoch14                             0.000000                           59.865819
Epoch15                             0.000000                           59.865819
Epoch16                             0.000000                           59.865819
Epoch17                             0.000000                           59.865819
Epoch18                             0.000000                           59.865819
Epoch19                             0.000000                           59.865819
Epoch20                             0.000000                           59.865819
Epoch21                             0.000000                           59.865819
Epoch22                             0.000000                           59.865819
Epoch23                             0.000000                           59.865819
Epoch24                             0.018789                           59.884609
Epoch25                             0.000000                           59.884609
Epoch26                             0.000000                           59.884609
Epoch27                             0.000000                           59.884609
Epoch28                             0.000000                           59.884609
Epoch29                             0.000000                           59.884609
