Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.019769                            0.019769
Epoch2                              0.003564                            0.023333
Epoch3                              0.000000                            0.023333
Epoch4                              0.000000                            0.023333
Epoch5                              0.000000                            0.023333
Epoch6                              0.000000                            0.023333
Epoch7                              0.000000                            0.023333
Epoch8                              0.000000                            0.023333
Epoch9                              0.000000                            0.023333
Epoch10                             0.000000                            0.023333
Epoch11                             0.000000                            0.023333
Epoch12                             0.000000                            0.023333
Epoch13                             0.000000                            0.023333
Epoch14                             0.000000                            0.023333
Epoch15                             0.000000                            0.023333
Epoch16                             0.000000                            0.023333
Epoch17                             0.000000                            0.023333
