Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            126.858203                          126.858203
Epoch2                             91.229437                          218.087640
Epoch3                             84.402702                          302.490342
Epoch4                            257.070309                          559.560651
Epoch5                            300.968782                          860.529433
Epoch6                             65.540353                          926.069786
Epoch7                             49.617095                          975.686881
Epoch8                            185.352965                        1,161.039846
Epoch9                            348.348289                        1,509.388136
Epoch10                           103.111283                        1,612.499419
Epoch11                           102.998758                        1,715.498178
Epoch12                           354.195660                        2,069.693837
Epoch13                             0.000000                        2,069.693837
Epoch14                            90.488584                        2,160.182421
Epoch15                             0.000000                        2,160.182421
Epoch16                             0.000000                        2,160.182421
Epoch17                             0.000000                        2,160.182421
Epoch18                             0.000000                        2,160.182421
Epoch19                             0.000000                        2,160.182421
Epoch20                             0.000000                        2,160.182421
Epoch21                             0.000000                        2,160.182421
Epoch22                             0.000000                        2,160.182421
Epoch23                             0.000000                        2,160.182421
Epoch24                             0.000000                        2,160.182421
Epoch25                             0.000000                        2,160.182421
Epoch26                             0.000000                        2,160.182421
Epoch27                             0.000000                        2,160.182421
Epoch28                             0.000000                        2,160.182421
