Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.573633                           20.573633
Epoch4                              0.000000                           20.573633
Epoch5                              0.000000                           20.573633
Epoch6                              0.000000                           20.573633
Epoch7                              0.000000                           20.573633
Epoch8                              0.000000                           20.573633
Epoch9                              0.000000                           20.573633
Epoch10                             0.000000                           20.573633
Epoch11                             0.000000                           20.573633
Epoch12                             0.000000                           20.573633
Epoch13                             0.000000                           20.573633
Epoch14                             0.000000                           20.573633
Epoch15                             0.000000                           20.573633
