Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          2,100.703543                        2,100.703543
Epoch4                          1,190.883310                        3,291.586853
Epoch5                          4,340.754582                        7,632.341435
Epoch6                          1,232.164864                        8,864.506300
Epoch7                              0.000000                        8,864.506300
Epoch8                              0.000000                        8,864.506300
Epoch9                              0.000000                        8,864.506300
Epoch10                             0.000000                        8,864.506300
Epoch11                             0.000000                        8,864.506300
Epoch12                             0.000000                        8,864.506300
Epoch13                             0.000000                        8,864.506300
Epoch14                             0.000000                        8,864.506300
