Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.100240                            1.100240
Epoch9                              0.278760                            1.378999
Epoch10                             0.000000                            1.378999
Epoch11                             6.226451                            7.605451
Epoch12                             6.540884                           14.146335
Epoch13                             0.000000                           14.146335
Epoch14                             0.000000                           14.146335
Epoch15                             0.000000                           14.146335
Epoch16                             0.000000                           14.146335
Epoch17                             0.000000                           14.146335
Epoch18                             0.000000                           14.146335
Epoch19                             0.000000                           14.146335
Epoch20                             0.000000                           14.146335
Epoch21                             0.000000                           14.146335
Epoch22                             0.000000                           14.146335
Epoch23                             0.000000                           14.146335
Epoch24                             0.000000                           14.146335
Epoch25                             0.000000                           14.146335
Epoch26                             0.000000                           14.146335
Epoch27                             0.000000                           14.146335
