Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.583063                           25.583063
Epoch3                             18.932316                           44.515379
Epoch4                             12.317042                           56.832422
Epoch5                              2.604170                           59.436592
Epoch6                              0.000000                           59.436592
Epoch7                              0.000000                           59.436592
Epoch8                              0.000000                           59.436592
Epoch9                              0.000000                           59.436592
Epoch10                             0.000000                           59.436592
Epoch11                             0.000000                           59.436592
Epoch12                             0.000000                           59.436592
Epoch13                             0.000000                           59.436592
Epoch14                             0.000000                           59.436592
Epoch15                             0.000000                           59.436592
Epoch16                             0.000000                           59.436592
Epoch17                             0.000000                           59.436592
Epoch18                             0.000000                           59.436592
Epoch19                             7.186591                           66.623183
Epoch20                             0.000000                           66.623183
Epoch21                             0.000000                           66.623183
Epoch22                             0.000000                           66.623183
Epoch23                             0.000000                           66.623183
Epoch24                             0.000000                           66.623183
Epoch25                             0.000000                           66.623183
Epoch26                             0.000000                           66.623183
Epoch27                             0.000000                           66.623183
Epoch28                            32.604422                           99.227605
Epoch29                            41.896036                          141.123641
