Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.013700                          311.013700
Epoch1                              0.008825                          311.022525
Epoch2                              0.000000                          311.022525
Epoch3                              0.348374                          311.370899
Epoch4                              1.128102                          312.499001
Epoch5                              1.329000                          313.828001
Epoch6                              0.097425                          313.925426
Epoch7                              0.000000                          313.925426
Epoch8                              0.000000                          313.925426
Epoch9                              0.000000                          313.925426
Epoch10                             0.000000                          313.925426
Epoch11                             0.000000                          313.925426
Epoch12                             0.000000                          313.925426
Epoch13                             0.000000                          313.925426
Epoch14                             0.000000                          313.925426
Epoch15                             0.000000                          313.925426
Epoch16                             0.000000                          313.925426
Epoch17                             0.000000                          313.925426
Epoch18                             0.000000                          313.925426
Epoch19                             0.000000                          313.925426
Epoch20                             0.000000                          313.925426
Epoch21                             0.000000                          313.925426
Epoch22                             0.000000                          313.925426
Epoch23                             0.000000                          313.925426
Epoch24                             0.000000                          313.925426
Epoch25                             0.000000                          313.925426
Epoch26                             0.000000                          313.925426
Epoch27                             0.000000                          313.925426
Epoch28                             0.000000                          313.925426
Epoch29                             0.000000                          313.925426
