Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770117                          310.770117
Epoch1                              0.000000                          310.770117
Epoch2                              0.000000                          310.770117
Epoch3                              0.000000                          310.770117
Epoch4                              0.000000                          310.770117
Epoch5                              0.000000                          310.770117
Epoch6                              0.000000                          310.770117
Epoch7                              0.000000                          310.770117
Epoch8                              0.000000                          310.770117
Epoch9                              0.000000                          310.770117
Epoch10                             0.000000                          310.770117
Epoch11                             0.000000                          310.770117
Epoch12                             0.000000                          310.770117
Epoch13                             0.000000                          310.770117
Epoch14                             0.000000                          310.770117
Epoch15                             0.000000                          310.770117
Epoch16                             0.000000                          310.770117
