Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             48.243301                           48.243301
Epoch7                            100.421994                          148.665295
Epoch8                              0.000000                          148.665295
Epoch9                              0.000000                          148.665295
Epoch10                             0.000000                          148.665295
Epoch11                             0.000000                          148.665295
Epoch12                             0.000000                          148.665295
Epoch13                             0.000000                          148.665295
Epoch14                             0.000000                          148.665295
Epoch15                             0.000000                          148.665295
Epoch16                             0.000000                          148.665295
Epoch17                             0.000000                          148.665295
Epoch18                             0.000000                          148.665295
Epoch19                             0.000000                          148.665295
Epoch20                             0.000000                          148.665295
Epoch21                             0.000000                          148.665295
Epoch22                             0.000000                          148.665295
Epoch23                             0.000000                          148.665295
Epoch24                             0.000000                          148.665295
Epoch25                             0.000000                          148.665295
Epoch26                             0.000000                          148.665295
Epoch27                             0.000000                          148.665295
Epoch28                             0.000000                          148.665295
Epoch29                             0.000000                          148.665295
Epoch30                             0.000000                          148.665295
Epoch31                             0.000000                          148.665295
