Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             1.981790                            1.981790
Epoch20                            50.551027                           52.532817
Epoch21                            13.407023                           65.939840
Epoch22                            41.756589                          107.696429
Epoch23                            92.229298                          199.925727
Epoch24                            29.264376                          229.190103
Epoch25                             0.000000                          229.190103
Epoch26                             2.149545                          231.339648
Epoch27                             0.000000                          231.339648
Epoch28                             0.000000                          231.339648
