Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.419574                            3.419574
Epoch1                              0.052106                            3.471679
Epoch2                              0.000000                            3.471679
Epoch3                              0.000000                            3.471679
Epoch4                              0.000000                            3.471679
Epoch5                              0.000000                            3.471679
Epoch6                              0.000000                            3.471679
Epoch7                              0.000000                            3.471679
Epoch8                              0.000000                            3.471679
Epoch9                              0.000000                            3.471679
Epoch10                             0.000000                            3.471679
Epoch11                             0.000000                            3.471679
Epoch12                             0.000000                            3.471679
Epoch13                             0.000000                            3.471679
Epoch14                             0.000000                            3.471679
Epoch15                             0.000000                            3.471679
Epoch16                             0.000000                            3.471679
Epoch17                             0.000000                            3.471679
Epoch18                             0.000000                            3.471679
Epoch19                             0.000000                            3.471679
Epoch20                             0.000000                            3.471679
Epoch21                             0.000000                            3.471679
Epoch22                             0.000000                            3.471679
Epoch23                             0.000000                            3.471679
Epoch24                             0.000000                            3.471679
Epoch25                             0.000000                            3.471679
Epoch26                             0.000000                            3.471679
Epoch27                             0.000000                            3.471679
Epoch28                             0.000000                            3.471679
Epoch29                             0.000000                            3.471679
Epoch30                             0.000000                            3.471679
Epoch31                             0.000000                            3.471679
