Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           415.995694                          415.995694
Epoch19                         1,892.004576                        2,308.000270
Epoch20                           171.038732                        2,479.039002
Epoch21                             7.067412                        2,486.106415
Epoch22                           322.061197                        2,808.167612
Epoch23                             2.729417                        2,810.897029
Epoch24                             0.440631                        2,811.337660
Epoch25                             0.800453                        2,812.138113
Epoch26                             0.000000                        2,812.138113
Epoch27                             0.000000                        2,812.138113
Epoch28                             0.000000                        2,812.138113
