Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.286565                            0.286565
Epoch1                              0.000000                            0.286565
Epoch2                              0.000000                            0.286565
Epoch3                              0.000000                            0.286565
Epoch4                              0.000000                            0.286565
Epoch5                              0.000000                            0.286565
Epoch6                              0.000000                            0.286565
Epoch7                              0.000000                            0.286565
Epoch8                              0.000000                            0.286565
Epoch9                              0.000000                            0.286565
Epoch10                             0.000000                            0.286565
Epoch11                             0.000000                            0.286565
Epoch12                             0.000000                            0.286565
Epoch13                             0.000000                            0.286565
Epoch14                             0.000000                            0.286565
Epoch15                             0.000000                            0.286565
Epoch16                             0.000000                            0.286565
Epoch17                             0.000000                            0.286565
Epoch18                             0.000000                            0.286565
Epoch19                             0.000000                            0.286565
Epoch20                             0.000000                            0.286565
Epoch21                             0.000000                            0.286565
Epoch22                             0.000000                            0.286565
Epoch23                             0.000000                            0.286565
Epoch24                             0.000000                            0.286565
Epoch25                             0.000000                            0.286565
Epoch26                             0.000000                            0.286565
Epoch27                             0.000000                            0.286565
Epoch28                             0.000000                            0.286565
Epoch29                             0.000000                            0.286565
