Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010966                            0.010966
Epoch3                              0.000000                            0.010966
Epoch4                              0.000000                            0.010966
Epoch5                              0.000000                            0.010966
Epoch6                              0.000000                            0.010966
Epoch7                              0.000000                            0.010966
Epoch8                              0.000000                            0.010966
Epoch9                              0.000000                            0.010966
Epoch10                             0.000000                            0.010966
Epoch11                             0.000000                            0.010966
Epoch12                             0.000000                            0.010966
Epoch13                             0.000000                            0.010966
Epoch14                             0.000000                            0.010966
