Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.204783                            2.204783
Epoch6                              0.145136                            2.349919
Epoch7                              0.000000                            2.349919
Epoch8                              0.000000                            2.349919
Epoch9                              0.000000                            2.349919
Epoch10                             0.000000                            2.349919
Epoch11                             0.000000                            2.349919
Epoch12                             0.000000                            2.349919
Epoch13                             0.000000                            2.349919
Epoch14                             0.000000                            2.349919
Epoch15                             0.000000                            2.349919
Epoch16                             0.000000                            2.349919
Epoch17                             0.000000                            2.349919
Epoch18                             0.000000                            2.349919
Epoch19                             0.000000                            2.349919
Epoch20                             0.000000                            2.349919
Epoch21                             0.000000                            2.349919
Epoch22                             0.000000                            2.349919
Epoch23                             0.000000                            2.349919
Epoch24                             0.000000                            2.349919
Epoch25                             0.000000                            2.349919
Epoch26                             0.000000                            2.349919
Epoch27                             0.000000                            2.349919
