Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,929.823600                        1,929.823600
Epoch1                            257.118646                        2,186.942246
Epoch2                            293.378107                        2,480.320353
Epoch3                            794.805722                        3,275.126075
Epoch4                             12.673790                        3,287.799865
Epoch5                              0.000000                        3,287.799865
Epoch6                              0.000000                        3,287.799865
Epoch7                            253.861094                        3,541.660959
Epoch8                              0.000000                        3,541.660959
Epoch9                            114.121087                        3,655.782045
Epoch10                         1,115.900724                        4,771.682770
Epoch11                           157.960541                        4,929.643311
Epoch12                             0.000000                        4,929.643311
Epoch13                           684.047891                        5,613.691202
Epoch14                             0.000000                        5,613.691202
Epoch15                             0.000000                        5,613.691202
Epoch16                             0.000000                        5,613.691202
Epoch17                             0.000000                        5,613.691202
Epoch18                             0.000000                        5,613.691202
Epoch19                             0.000000                        5,613.691202
Epoch20                             0.000000                        5,613.691202
Epoch21                             0.000000                        5,613.691202
Epoch22                             0.000000                        5,613.691202
Epoch23                             0.000000                        5,613.691202
Epoch24                             0.000000                        5,613.691202
Epoch25                             0.000000                        5,613.691202
Epoch26                             0.000000                        5,613.691202
Epoch27                             0.000000                        5,613.691202
Epoch28                             0.000000                        5,613.691202
Epoch29                             0.000000                        5,613.691202
Epoch30                             0.000000                        5,613.691202
