Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.862717                          310.862717
Epoch1                              0.000000                          310.862717
Epoch2                              0.032931                          310.895648
Epoch3                              0.000000                          310.895648
Epoch4                              0.000000                          310.895648
Epoch5                              0.000000                          310.895648
Epoch6                              0.000000                          310.895648
Epoch7                              0.000000                          310.895648
Epoch8                              0.000000                          310.895648
Epoch9                              0.000000                          310.895648
Epoch10                             0.000000                          310.895648
Epoch11                             0.000000                          310.895648
Epoch12                             0.000000                          310.895648
Epoch13                             0.000000                          310.895648
Epoch14                             0.000000                          310.895648
Epoch15                             0.000000                          310.895648
Epoch16                             0.000000                          310.895648
Epoch17                             0.000000                          310.895648
Epoch18                             0.000000                          310.895648
Epoch19                             0.000000                          310.895648
Epoch20                             0.000000                          310.895648
Epoch21                             0.000000                          310.895648
Epoch22                             0.000000                          310.895648
Epoch23                             0.000000                          310.895648
Epoch24                             0.000000                          310.895648
Epoch25                             0.000000                          310.895648
Epoch26                             0.000000                          310.895648
Epoch27                             0.000000                          310.895648
Epoch28                             0.000000                          310.895648
Epoch29                             0.000000                          310.895648
Epoch30                             0.000000                          310.895648
