Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             43.985439                           43.985439
Epoch3                              0.000000                           43.985439
Epoch4                              0.000000                           43.985439
Epoch5                              0.000000                           43.985439
Epoch6                              0.000000                           43.985439
Epoch7                              0.000000                           43.985439
Epoch8                              0.000000                           43.985439
Epoch9                              0.000000                           43.985439
Epoch10                             0.000000                           43.985439
Epoch11                             0.000000                           43.985439
Epoch12                             0.000000                           43.985439
Epoch13                             0.000000                           43.985439
Epoch14                             0.000000                           43.985439
Epoch15                             0.000000                           43.985439
