Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.263970                            1.263970
Epoch2                              0.000000                            1.263970
Epoch3                              0.000000                            1.263970
Epoch4                              0.000000                            1.263970
Epoch5                              0.000000                            1.263970
Epoch6                              0.000000                            1.263970
Epoch7                              0.000000                            1.263970
Epoch8                              0.000000                            1.263970
Epoch9                              0.000000                            1.263970
Epoch10                             0.000000                            1.263970
Epoch11                             0.000000                            1.263970
Epoch12                             0.000000                            1.263970
Epoch13                             0.000000                            1.263970
Epoch14                             0.000000                            1.263970
Epoch15                             0.000000                            1.263970
Epoch16                             0.000000                            1.263970
