Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.906113                            0.906113
Epoch1                              0.000000                            0.906113
Epoch2                              0.000000                            0.906113
Epoch3                              0.000000                            0.906113
Epoch4                              0.000000                            0.906113
Epoch5                              0.000000                            0.906113
Epoch6                              0.000000                            0.906113
Epoch7                              0.000000                            0.906113
Epoch8                              0.000000                            0.906113
Epoch9                              0.000000                            0.906113
Epoch10                             0.000000                            0.906113
Epoch11                             0.000000                            0.906113
Epoch12                             0.000000                            0.906113
Epoch13                             0.000000                            0.906113
Epoch14                             0.000000                            0.906113
Epoch15                             0.000000                            0.906113
