Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769634                          310.769634
Epoch1                              0.000000                          310.769634
Epoch2                              0.000000                          310.769634
Epoch3                              0.000000                          310.769634
Epoch4                              0.000000                          310.769634
Epoch5                              0.000000                          310.769634
Epoch6                              0.000000                          310.769634
Epoch7                              0.000000                          310.769634
Epoch8                              0.000000                          310.769634
Epoch9                              0.000000                          310.769634
Epoch10                             0.000000                          310.769634
Epoch11                             0.000000                          310.769634
Epoch12                             0.000000                          310.769634
Epoch13                             0.000000                          310.769634
Epoch14                             0.000000                          310.769634
Epoch15                             0.000000                          310.769634
Epoch16                             0.000000                          310.769634
Epoch17                             0.000000                          310.769634
Epoch18                             0.000000                          310.769634
Epoch19                             0.000000                          310.769634
Epoch20                             0.000000                          310.769634
Epoch21                             0.000000                          310.769634
Epoch22                             0.000000                          310.769634
Epoch23                             0.000000                          310.769634
Epoch24                             0.000000                          310.769634
Epoch25                             0.000000                          310.769634
Epoch26                             0.000000                          310.769634
Epoch27                             0.000000                          310.769634
Epoch28                             0.000000                          310.769634
Epoch29                             0.000000                          310.769634
Epoch30                             0.000000                          310.769634
