Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.924914                            0.924914
Epoch2                              0.000000                            0.924914
Epoch3                              0.000000                            0.924914
Epoch4                              0.000000                            0.924914
Epoch5                              0.000000                            0.924914
Epoch6                              0.000000                            0.924914
Epoch7                              0.000000                            0.924914
Epoch8                             18.991653                           19.916568
Epoch9                              5.392378                           25.308945
Epoch10                             0.000000                           25.308945
Epoch11                             0.000000                           25.308945
Epoch12                             0.000000                           25.308945
Epoch13                             0.000000                           25.308945
Epoch14                             0.000000                           25.308945
Epoch15                             0.000000                           25.308945
Epoch16                             0.000000                           25.308945
Epoch17                             0.000000                           25.308945
Epoch18                             0.000000                           25.308945
Epoch19                             0.000000                           25.308945
Epoch20                             0.000000                           25.308945
Epoch21                             0.000000                           25.308945
Epoch22                             0.000000                           25.308945
Epoch23                             0.000000                           25.308945
Epoch24                             0.000000                           25.308945
Epoch25                             0.000000                           25.308945
Epoch26                             0.000000                           25.308945
Epoch27                             0.000000                           25.308945
