Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            796.158737                          796.158737
Epoch10                           453.689755                        1,249.848492
Epoch11                             0.000000                        1,249.848492
Epoch12                             0.000000                        1,249.848492
Epoch13                             0.000000                        1,249.848492
Epoch14                             0.000000                        1,249.848492
