Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             15.753067                           15.753067
Epoch4                            284.077813                          299.830880
Epoch5                            271.839731                          571.670610
Epoch6                            281.644738                          853.315348
Epoch7                              0.000000                          853.315348
Epoch8                              0.000000                          853.315348
Epoch9                              0.000000                          853.315348
Epoch10                             0.000000                          853.315348
Epoch11                             0.000000                          853.315348
Epoch12                             0.000000                          853.315348
Epoch13                             0.000000                          853.315348
Epoch14                             0.000000                          853.315348
Epoch15                             0.000000                          853.315348
Epoch16                             0.000000                          853.315348
Epoch17                             0.000000                          853.315348
Epoch18                             0.000000                          853.315348
Epoch19                             0.000000                          853.315348
Epoch20                             0.000000                          853.315348
Epoch21                             0.000000                          853.315348
Epoch22                             0.000000                          853.315348
Epoch23                             0.000000                          853.315348
Epoch24                             0.000000                          853.315348
Epoch25                             0.000000                          853.315348
Epoch26                             0.000000                          853.315348
Epoch27                             0.000000                          853.315348
Epoch28                             0.000000                          853.315348
Epoch29                             0.000000                          853.315348
Epoch30                             0.000000                          853.315348
Epoch31                             0.000000                          853.315348
