Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             11.904825                           11.904825
Epoch10                           203.076033                          214.980858
Epoch11                           195.237993                          410.218851
Epoch12                             0.000355                          410.219205
Epoch13                             0.000000                          410.219205
Epoch14                             0.000000                          410.219205
Epoch15                             0.000000                          410.219205
