Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.885369                            0.885369
Epoch4                              2.495276                            3.380644
Epoch5                              0.071816                            3.452460
Epoch6                              0.000000                            3.452460
Epoch7                              0.000000                            3.452460
Epoch8                              0.000000                            3.452460
Epoch9                              0.000000                            3.452460
Epoch10                             0.000000                            3.452460
Epoch11                             0.000000                            3.452460
Epoch12                             0.000000                            3.452460
Epoch13                             0.000000                            3.452460
Epoch14                             0.000000                            3.452460
Epoch15                             0.000000                            3.452460
Epoch16                             0.000000                            3.452460
Epoch17                             0.000000                            3.452460
Epoch18                             0.000000                            3.452460
Epoch19                             0.000000                            3.452460
Epoch20                             0.000000                            3.452460
Epoch21                             0.000000                            3.452460
Epoch22                             0.000000                            3.452460
Epoch23                             0.000000                            3.452460
Epoch24                             0.000000                            3.452460
Epoch25                             0.000000                            3.452460
Epoch26                             0.000000                            3.452460
Epoch27                             0.000000                            3.452460
Epoch28                             0.000000                            3.452460
Epoch29                             0.000000                            3.452460
