Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             18.269961                           18.269961
Epoch10                           399.923208                          418.193169
Epoch11                           114.901064                          533.094233
Epoch12                             0.000000                          533.094233
Epoch13                             0.000000                          533.094233
Epoch14                             0.000000                          533.094233
