Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.413164                            3.413164
Epoch2                              1.655536                            5.068700
Epoch3                              1.376325                            6.445025
Epoch4                              8.853382                           15.298408
Epoch5                              8.947618                           24.246026
Epoch6                              0.000000                           24.246026
Epoch7                              0.000000                           24.246026
Epoch8                              0.000000                           24.246026
Epoch9                              0.000000                           24.246026
Epoch10                             0.000000                           24.246026
Epoch11                             0.000000                           24.246026
Epoch12                             0.000000                           24.246026
Epoch13                             0.000000                           24.246026
Epoch14                             0.000000                           24.246026
Epoch15                             0.000000                           24.246026
Epoch16                             0.000000                           24.246026
Epoch17                             0.000000                           24.246026
Epoch18                             0.000000                           24.246026
Epoch19                             0.000000                           24.246026
Epoch20                             0.000000                           24.246026
Epoch21                             0.000000                           24.246026
Epoch22                             0.000000                           24.246026
Epoch23                             0.000000                           24.246026
Epoch24                             0.000000                           24.246026
Epoch25                             0.000000                           24.246026
Epoch26                             0.000000                           24.246026
Epoch27                             0.000000                           24.246026
Epoch28                             0.000000                           24.246026
