Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             51.942098                           51.942098
Epoch10                           148.136914                          200.079011
Epoch11                             0.000000                          200.079011
Epoch12                             0.000000                          200.079011
Epoch13                             0.000000                          200.079011
Epoch14                             0.000000                          200.079011
Epoch15                             0.000000                          200.079011
Epoch16                             0.000000                          200.079011
Epoch17                             0.000000                          200.079011
Epoch18                             0.000000                          200.079011
Epoch19                             0.000000                          200.079011
Epoch20                             0.000000                          200.079011
Epoch21                             0.000000                          200.079011
Epoch22                             0.000000                          200.079011
Epoch23                             0.000000                          200.079011
Epoch24                             0.000000                          200.079011
Epoch25                             0.000000                          200.079011
Epoch26                             0.000000                          200.079011
Epoch27                             0.000000                          200.079011
