Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000992                            0.000992
Epoch4                              0.000000                            0.000992
Epoch5                              0.000000                            0.000992
Epoch6                              0.000000                            0.000992
Epoch7                              0.000000                            0.000992
Epoch8                              0.000000                            0.000992
Epoch9                              0.000000                            0.000992
Epoch10                             0.000000                            0.000992
Epoch11                             0.000000                            0.000992
Epoch12                             0.000000                            0.000992
Epoch13                             0.000000                            0.000992
Epoch14                             0.000000                            0.000992
Epoch15                             0.000000                            0.000992
Epoch16                             0.000000                            0.000992
Epoch17                             0.000000                            0.000992
Epoch18                             0.000000                            0.000992
Epoch19                             0.000000                            0.000992
Epoch20                             0.000000                            0.000992
Epoch21                             0.000000                            0.000992
Epoch22                             0.000000                            0.000992
Epoch23                             0.000000                            0.000992
Epoch24                             0.000000                            0.000992
Epoch25                             0.000000                            0.000992
Epoch26                             0.000000                            0.000992
Epoch27                             0.000000                            0.000992
Epoch28                             0.000000                            0.000992
Epoch29                             0.000000                            0.000992
