Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767555                          310.767555
Epoch1                              0.000000                          310.767555
Epoch2                              0.000000                          310.767555
Epoch3                              0.000000                          310.767555
Epoch4                              0.000000                          310.767555
Epoch5                              0.000000                          310.767555
Epoch6                              0.000000                          310.767555
Epoch7                              0.000000                          310.767555
Epoch8                              0.000000                          310.767555
Epoch9                              0.000000                          310.767555
Epoch10                             0.000000                          310.767555
Epoch11                             0.000000                          310.767555
Epoch12                             0.000000                          310.767555
Epoch13                             0.000000                          310.767555
Epoch14                             0.000000                          310.767555
