Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.270009                            0.270009
Epoch4                              0.000000                            0.270009
Epoch5                              0.000000                            0.270009
Epoch6                              0.000000                            0.270009
Epoch7                              0.000000                            0.270009
Epoch8                              0.000000                            0.270009
Epoch9                              0.000000                            0.270009
Epoch10                             0.000000                            0.270009
Epoch11                             0.000000                            0.270009
Epoch12                             0.000000                            0.270009
Epoch13                             0.000000                            0.270009
Epoch14                             0.000000                            0.270009
Epoch15                             0.000000                            0.270009
