Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,778.048135                        1,778.048135
Epoch2                          1,836.182570                        3,614.230705
Epoch3                            553.050511                        4,167.281216
Epoch4                              0.000000                        4,167.281216
Epoch5                              0.000000                        4,167.281216
Epoch6                              0.000000                        4,167.281216
Epoch7                              0.000000                        4,167.281216
Epoch8                              0.000000                        4,167.281216
Epoch9                              0.000000                        4,167.281216
Epoch10                             0.000000                        4,167.281216
Epoch11                             0.000000                        4,167.281216
Epoch12                             0.000000                        4,167.281216
Epoch13                             0.000000                        4,167.281216
Epoch14                             0.000000                        4,167.281216
Epoch15                             0.000000                        4,167.281216
Epoch16                             0.000000                        4,167.281216
Epoch17                             0.000000                        4,167.281216
Epoch18                             0.000000                        4,167.281216
Epoch19                             0.000000                        4,167.281216
Epoch20                             0.000000                        4,167.281216
Epoch21                             0.000000                        4,167.281216
Epoch22                             0.000000                        4,167.281216
Epoch23                             0.000000                        4,167.281216
Epoch24                             0.000000                        4,167.281216
Epoch25                             0.000000                        4,167.281216
Epoch26                             0.000000                        4,167.281216
Epoch27                             0.000000                        4,167.281216
Epoch28                             0.000000                        4,167.281216
Epoch29                             0.000000                        4,167.281216
Epoch30                             0.000000                        4,167.281216
Epoch31                             0.000000                        4,167.281216
