Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,612.475899                        9,612.475899
Epoch1                            632.273941                       10,244.749840
Epoch2                            522.572606                       10,767.322446
Epoch3                          1,117.568079                       11,884.890526
Epoch4                            185.097108                       12,069.987634
Epoch5                            170.384488                       12,240.372123
Epoch6                            180.444823                       12,420.816945
Epoch7                             68.640809                       12,489.457754
Epoch8                            418.339314                       12,907.797068
Epoch9                            104.723474                       13,012.520542
Epoch10                           202.598485                       13,215.119027
Epoch11                           119.042539                       13,334.161565
Epoch12                           169.910669                       13,504.072234
Epoch13                           106.176612                       13,610.248846
Epoch14                             0.000000                       13,610.248846
Epoch15                             0.000000                       13,610.248846
Epoch16                             0.000000                       13,610.248846
Epoch17                             0.000000                       13,610.248846
Epoch18                             0.000000                       13,610.248846
Epoch19                             0.000000                       13,610.248846
Epoch20                             0.000000                       13,610.248846
Epoch21                             0.000000                       13,610.248846
Epoch22                             0.000000                       13,610.248846
Epoch23                             0.000000                       13,610.248846
Epoch24                             0.000000                       13,610.248846
Epoch25                             0.000000                       13,610.248846
Epoch26                             0.000000                       13,610.248846
Epoch27                             0.000000                       13,610.248846
Epoch28                             0.000000                       13,610.248846
Epoch29                             0.000000                       13,610.248846
Epoch30                             2.064941                       13,612.313787
