Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            194.640880                          194.640880
Epoch1                              7.945194                          202.586074
Epoch2                              1.227477                          203.813550
Epoch3                              2.384680                          206.198231
Epoch4                              0.000000                          206.198231
Epoch5                              0.000000                          206.198231
Epoch6                              3.393059                          209.591289
Epoch7                              0.000000                          209.591289
Epoch8                              0.000000                          209.591289
Epoch9                              0.000000                          209.591289
Epoch10                             0.000000                          209.591289
Epoch11                             2.249379                          211.840669
Epoch12                             0.000000                          211.840669
Epoch13                             0.000000                          211.840669
Epoch14                             0.000000                          211.840669
Epoch15                             0.000000                          211.840669
Epoch16                             0.000000                          211.840669
Epoch17                             0.000000                          211.840669
Epoch18                             0.000000                          211.840669
Epoch19                             0.000000                          211.840669
Epoch20                             0.000000                          211.840669
Epoch21                             0.000000                          211.840669
Epoch22                             0.000000                          211.840669
Epoch23                             0.000000                          211.840669
Epoch24                             0.000000                          211.840669
Epoch25                             0.000000                          211.840669
Epoch26                             0.000000                          211.840669
Epoch27                             0.000000                          211.840669
Epoch28                             0.000000                          211.840669
