Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.415972                            5.415972
Epoch7                              8.828109                           14.244081
Epoch8                              0.332926                           14.577007
Epoch9                              0.434136                           15.011143
Epoch10                             0.532032                           15.543175
Epoch11                             0.648993                           16.192168
Epoch12                             0.832374                           17.024542
Epoch13                             0.000000                           17.024542
Epoch14                             0.000000                           17.024542
Epoch15                             0.000000                           17.024542
Epoch16                             0.000000                           17.024542
Epoch17                             0.000000                           17.024542
Epoch18                             0.000000                           17.024542
Epoch19                             0.000000                           17.024542
Epoch20                             0.000000                           17.024542
Epoch21                             0.000000                           17.024542
Epoch22                             0.000000                           17.024542
Epoch23                             0.000000                           17.024542
Epoch24                             0.000000                           17.024542
Epoch25                             0.000000                           17.024542
Epoch26                             0.000000                           17.024542
Epoch27                             0.000000                           17.024542
Epoch28                             0.000000                           17.024542
Epoch29                             0.000000                           17.024542
