Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.401440                            0.401440
Epoch1                              0.271415                            0.672856
Epoch2                              0.023136                            0.695992
Epoch3                              0.356266                            1.052258
Epoch4                              0.000000                            1.052258
Epoch5                              0.000000                            1.052258
Epoch6                              0.000000                            1.052258
Epoch7                              0.000000                            1.052258
Epoch8                              0.000000                            1.052258
Epoch9                              0.000000                            1.052258
Epoch10                             0.000000                            1.052258
Epoch11                             0.000000                            1.052258
Epoch12                             0.000000                            1.052258
Epoch13                             0.000000                            1.052258
Epoch14                             0.000000                            1.052258
Epoch15                             0.000000                            1.052258
Epoch16                             0.000000                            1.052258
Epoch17                             0.000000                            1.052258
Epoch18                             0.000000                            1.052258
Epoch19                             0.000000                            1.052258
Epoch20                             0.000000                            1.052258
Epoch21                             0.000000                            1.052258
Epoch22                             0.000000                            1.052258
Epoch23                             0.000000                            1.052258
Epoch24                             0.000000                            1.052258
Epoch25                             0.000000                            1.052258
Epoch26                             0.000000                            1.052258
Epoch27                             0.000000                            1.052258
