Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.163488                            0.163488
Epoch6                              0.090241                            0.253729
Epoch7                              0.000000                            0.253729
Epoch8                              0.000000                            0.253729
Epoch9                              1.824286                            2.078015
Epoch10                             0.000000                            2.078015
Epoch11                             0.000000                            2.078015
Epoch12                             0.000000                            2.078015
Epoch13                             0.000000                            2.078015
Epoch14                             0.000000                            2.078015
Epoch15                             0.000000                            2.078015
Epoch16                             0.000000                            2.078015
Epoch17                             0.000000                            2.078015
Epoch18                             0.000000                            2.078015
Epoch19                             0.000000                            2.078015
Epoch20                             0.000000                            2.078015
Epoch21                             0.000000                            2.078015
Epoch22                             0.000000                            2.078015
Epoch23                             0.000000                            2.078015
Epoch24                             0.000000                            2.078015
Epoch25                             0.000000                            2.078015
Epoch26                             0.000000                            2.078015
Epoch27                             0.000000                            2.078015
Epoch28                             0.000000                            2.078015
Epoch29                             0.000000                            2.078015
Epoch30                             0.000000                            2.078015
Epoch31                             0.000000                            2.078015
