Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,164.504805                        1,164.504805
Epoch1                          1,438.201403                        2,602.706209
Epoch2                          1,220.866450                        3,823.572659
Epoch3                              0.000000                        3,823.572659
Epoch4                              0.000000                        3,823.572659
Epoch5                              0.000000                        3,823.572659
Epoch6                              0.000000                        3,823.572659
Epoch7                              0.000000                        3,823.572659
Epoch8                              0.000000                        3,823.572659
Epoch9                              0.000000                        3,823.572659
Epoch10                             0.000000                        3,823.572659
Epoch11                             0.000000                        3,823.572659
Epoch12                             0.000000                        3,823.572659
Epoch13                             0.000000                        3,823.572659
Epoch14                             0.000000                        3,823.572659
Epoch15                             0.000000                        3,823.572659
Epoch16                             0.000000                        3,823.572659
Epoch17                             0.000000                        3,823.572659
Epoch18                             0.000000                        3,823.572659
Epoch19                             0.000000                        3,823.572659
Epoch20                             0.000000                        3,823.572659
Epoch21                             0.000000                        3,823.572659
Epoch22                             0.000000                        3,823.572659
Epoch23                             0.000000                        3,823.572659
Epoch24                             0.000000                        3,823.572659
Epoch25                             0.000000                        3,823.572659
Epoch26                             0.000000                        3,823.572659
Epoch27                             0.000000                        3,823.572659
