Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             75.716513                           75.716513
Epoch2                             59.502210                          135.218723
Epoch3                             12.218087                          147.436810
Epoch4                              0.000000                          147.436810
Epoch5                              0.618838                          148.055648
Epoch6                              0.000000                          148.055648
Epoch7                              0.000000                          148.055648
Epoch8                              0.000000                          148.055648
Epoch9                              0.000000                          148.055648
Epoch10                             0.000000                          148.055648
Epoch11                             0.000000                          148.055648
Epoch12                             0.000000                          148.055648
Epoch13                             0.000000                          148.055648
Epoch14                             0.000000                          148.055648
Epoch15                             0.000000                          148.055648
Epoch16                             0.000000                          148.055648
Epoch17                             0.000000                          148.055648
Epoch18                             0.000000                          148.055648
Epoch19                             0.000000                          148.055648
Epoch20                             0.000000                          148.055648
Epoch21                             0.000000                          148.055648
Epoch22                             0.000000                          148.055648
Epoch23                             0.000000                          148.055648
Epoch24                             0.000000                          148.055648
Epoch25                             0.000000                          148.055648
Epoch26                             0.000000                          148.055648
Epoch27                             0.000000                          148.055648
Epoch28                             0.000000                          148.055648
