Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             24.591054                           24.591054
Epoch1                              0.000000                           24.591054
Epoch2                              0.877571                           25.468625
Epoch3                              0.000000                           25.468625
Epoch4                              0.000000                           25.468625
Epoch5                              0.000000                           25.468625
Epoch6                              0.000000                           25.468625
Epoch7                              0.000000                           25.468625
Epoch8                              0.000000                           25.468625
Epoch9                              0.000000                           25.468625
Epoch10                             0.043778                           25.512403
Epoch11                             0.000000                           25.512403
Epoch12                             0.000000                           25.512403
Epoch13                             0.000000                           25.512403
Epoch14                             0.000000                           25.512403
Epoch15                             0.000000                           25.512403
Epoch16                             0.000000                           25.512403
Epoch17                             0.000000                           25.512403
Epoch18                             0.000000                           25.512403
Epoch19                             0.000000                           25.512403
Epoch20                             0.000000                           25.512403
Epoch21                             0.000000                           25.512403
Epoch22                             0.000000                           25.512403
Epoch23                             0.000000                           25.512403
Epoch24                             0.000000                           25.512403
Epoch25                             0.000000                           25.512403
Epoch26                             0.000000                           25.512403
Epoch27                             0.000000                           25.512403
Epoch28                             0.000000                           25.512403
Epoch29                             0.000000                           25.512403
