Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.250021                            0.250021
Epoch1                              0.000000                            0.250021
Epoch2                              0.000000                            0.250021
Epoch3                              0.000000                            0.250021
Epoch4                              0.000000                            0.250021
Epoch5                              0.000000                            0.250021
Epoch6                              0.000000                            0.250021
Epoch7                              0.000000                            0.250021
Epoch8                              0.000000                            0.250021
Epoch9                              0.000000                            0.250021
Epoch10                             0.000000                            0.250021
Epoch11                             0.000000                            0.250021
Epoch12                             0.186828                            0.436848
Epoch13                             0.000000                            0.436848
Epoch14                             0.000000                            0.436848
Epoch15                             0.000000                            0.436848
Epoch16                             0.000000                            0.436848
Epoch17                             0.000000                            0.436848
Epoch18                             0.000000                            0.436848
Epoch19                             0.000000                            0.436848
Epoch20                             0.000000                            0.436848
Epoch21                             0.000000                            0.436848
Epoch22                             0.000000                            0.436848
Epoch23                             0.000000                            0.436848
Epoch24                             0.000000                            0.436848
Epoch25                             0.000000                            0.436848
Epoch26                             0.000000                            0.436848
Epoch27                             0.000000                            0.436848
Epoch28                             0.000000                            0.436848
Epoch29                             0.000000                            0.436848
Epoch30                             0.000000                            0.436848
