Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778453                          310.778453
Epoch1                              0.000000                          310.778453
Epoch2                              0.000000                          310.778453
Epoch3                              0.000000                          310.778453
Epoch4                              0.000000                          310.778453
Epoch5                              0.000000                          310.778453
Epoch6                              0.000000                          310.778453
Epoch7                              0.000000                          310.778453
Epoch8                              0.000000                          310.778453
Epoch9                              0.000000                          310.778453
Epoch10                             0.000000                          310.778453
Epoch11                             0.000000                          310.778453
Epoch12                             0.000000                          310.778453
Epoch13                             0.000000                          310.778453
Epoch14                             0.000000                          310.778453
Epoch15                             0.000000                          310.778453
Epoch16                             0.000000                          310.778453
Epoch17                             0.000000                          310.778453
Epoch18                             0.000000                          310.778453
Epoch19                             0.000000                          310.778453
Epoch20                             0.000000                          310.778453
Epoch21                             0.000000                          310.778453
Epoch22                             0.000000                          310.778453
Epoch23                             0.000000                          310.778453
Epoch24                             0.000000                          310.778453
Epoch25                             0.000000                          310.778453
Epoch26                             0.000000                          310.778453
Epoch27                             0.000000                          310.778453
Epoch28                             0.000000                          310.778453
Epoch29                             0.000000                          310.778453
Epoch30                             0.000000                          310.778453
Epoch31                             0.000000                          310.778453
