Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758181                          310.758181
Epoch1                              0.000000                          310.758181
Epoch2                              0.000000                          310.758181
Epoch3                              0.000000                          310.758181
Epoch4                              0.000000                          310.758181
Epoch5                              0.000000                          310.758181
Epoch6                              0.000000                          310.758181
Epoch7                              0.000000                          310.758181
Epoch8                              0.000000                          310.758181
Epoch9                              0.000000                          310.758181
Epoch10                             0.000000                          310.758181
Epoch11                             0.000000                          310.758181
Epoch12                             0.000000                          310.758181
Epoch13                             0.000000                          310.758181
Epoch14                             0.000000                          310.758181
