Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.097370                            0.097370
Epoch3                              0.000000                            0.097370
Epoch4                              0.000000                            0.097370
Epoch5                              0.000000                            0.097370
Epoch6                              0.000000                            0.097370
Epoch7                              0.000000                            0.097370
Epoch8                              0.000000                            0.097370
Epoch9                              0.000000                            0.097370
Epoch10                             0.000000                            0.097370
Epoch11                             0.000000                            0.097370
Epoch12                             0.000000                            0.097370
Epoch13                             0.000000                            0.097370
Epoch14                             0.000000                            0.097370
